9LA0_A	GO:0016462	0.034
9LA0_A	GO:0016887	0.024
9LA0_A	GO:0017111	0.032
9LA0_A	GO:0140657	0.024
9LA0_A	GO:0016705	0.009
9LA0_A	GO:0016616	0.006
9LA0_A	GO:0016614	0.007
9LA0_A	GO:0016853	0.013
9LA0_A	GO:0003924	0.005
9LA0_A	GO:0016835	0.005
9LA0_A	GO:0016866	0.005
9LA0_A	GO:0016747	0.006
9LA0_A	GO:0140097	0.005
9LA0_A	GO:0016757	0.008
9LA0_A	GO:0046943	0.005
9LA0_A	GO:0016298	0.008
9LA0_A	GO:0008081	0.005
9LA0_A	GO:0120569	0.008
9LA0_A	GO:0004620	0.008
9LA0_A	GO:0008194	0.005
9LA0_A	GO:0022804	0.029
9LA0_A	GO:0015291	0.025
9LA0_A	GO:0015297	0.009
9LA0_A	GO:0008509	0.012
9LA0_A	GO:0015078	0.005
9LA0_A	GO:0015294	0.006
9LA0_A	GO:0015293	0.006
9LA0_A	GO:0140677	0.006
9LA0_A	GO:0061650	0.005
9LA0_B	GO:0000166	0.036
9LA0_B	GO:0000976	0.011
9LA0_B	GO:0001067	0.011
9LA0_B	GO:0003676	0.016
9LA0_B	GO:0003677	0.011
9LA0_B	GO:0003690	0.011
9LA0_B	GO:0005215	0.578
9LA0_B	GO:0005216	0.517
9LA0_B	GO:0005217	0.03
9LA0_B	GO:0005221	0.03
9LA0_B	GO:0005223	0.02
9LA0_B	GO:0005242	0.199
9LA0_B	GO:0005244	0.459
9LA0_B	GO:0005249	0.454
9LA0_B	GO:0005261	0.503
9LA0_B	GO:0005267	0.471
9LA0_B	GO:0005488	0.277
9LA0_B	GO:0005515	0.208
9LA0_B	GO:0005516	0.01
9LA0_B	GO:0008324	0.525
9LA0_B	GO:0015075	0.542
9LA0_B	GO:0015079	0.473
9LA0_B	GO:0015081	0.027
9LA0_B	GO:0015267	0.523
9LA0_B	GO:0015271	0.215
9LA0_B	GO:0015276	0.245
9LA0_B	GO:0017076	0.032
9LA0_B	GO:0019001	0.021
9LA0_B	GO:0019899	0.043
9LA0_B	GO:0019900	0.01
9LA0_B	GO:0019901	0.01
9LA0_B	GO:0020037	0.011
9LA0_B	GO:0022803	0.523
9LA0_B	GO:0022832	0.459
9LA0_B	GO:0022834	0.245
9LA0_B	GO:0022836	0.492
9LA0_B	GO:0022843	0.454
9LA0_B	GO:0022857	0.571
9LA0_B	GO:0032553	0.032
9LA0_B	GO:0032555	0.032
9LA0_B	GO:0032561	0.02
9LA0_B	GO:0036094	0.066
9LA0_B	GO:0042802	0.136
9LA0_B	GO:0042803	0.016
9LA0_B	GO:0043167	0.066
9LA0_B	GO:0043168	0.047
9LA0_B	GO:0043565	0.011
9LA0_B	GO:0043855	0.03
9LA0_B	GO:0044325	0.03
9LA0_B	GO:0044389	0.023
9LA0_B	GO:0044877	0.058
9LA0_B	GO:0046873	0.503
9LA0_B	GO:0046906	0.011
9LA0_B	GO:0046983	0.019
9LA0_B	GO:0097367	0.038
9LA0_B	GO:0099094	0.242
9LA0_B	GO:1901265	0.036
9LA0_B	GO:1901363	0.046
9LA0_B	GO:1990837	0.011
9LA0_B	GO:0004497	0.008
9LA0_B	GO:0003824	0.193
9LA0_B	GO:0016491	0.028
9LA0_B	GO:0005525	0.006
9LA0_B	GO:0035639	0.015
9LA0_B	GO:0030554	0.009
9LA0_B	GO:0032559	0.006
9LA0_B	GO:0005524	0.005
9LA0_B	GO:0060090	0.005
9LA0_B	GO:0046872	0.008
9LA0_B	GO:0043169	0.016
9LA0_B	GO:0098772	0.021
9LA0_B	GO:0016788	0.023
9LA0_B	GO:0060089	0.015
9LA0_B	GO:0016301	0.02
9LA0_B	GO:0042578	0.022
9LA0_B	GO:0030234	0.018
9LA0_B	GO:0016787	0.061
9LA0_B	GO:0140096	0.045
9LA0_B	GO:0016772	0.032
9LA0_B	GO:0016791	0.008
9LA0_B	GO:0038023	0.015
9LA0_B	GO:0016740	0.067
9LA0_B	GO:0004672	0.011
9LA0_B	GO:0016773	0.021
9LA0_B	GO:0015085	0.007
9LA0_B	GO:0005262	0.005
9LA0_B	GO:0004674	0.007
9LA0_B	GO:0016829	0.016
9LA0_B	GO:0008047	0.006
9LA0_B	GO:0016746	0.015
9LA0_B	GO:0140640	0.01
9LA0_B	GO:0140098	0.006
9LA0_B	GO:0016755	0.007
9LA0_B	GO:0008233	0.014
9LA0_B	GO:0004175	0.005
9LA0_B	GO:0016817	0.034
9LA0_B	GO:0016877	0.009
9LA0_B	GO:0016874	0.011
9LA0_B	GO:0061659	0.006
9LA0_B	GO:0016818	0.034
9LA0_B	GO:0019787	0.006
9LA0_B	GO:0016462	0.034
9LA0_B	GO:0016887	0.024
9LA0_B	GO:0017111	0.032
9LA0_B	GO:0140657	0.024
9LA0_B	GO:0016705	0.009
9LA0_B	GO:0016616	0.006
9LA0_B	GO:0016614	0.007
9LA0_B	GO:0016853	0.013
9LA0_B	GO:0003924	0.005
9LA0_B	GO:0016835	0.005
9LA0_B	GO:0016866	0.005
9LA0_B	GO:0016747	0.006
9LA0_B	GO:0140097	0.005
9LA0_B	GO:0016757	0.008
9LA0_B	GO:0046943	0.005
9LA0_B	GO:0016298	0.008
9LA0_B	GO:0008081	0.005
9LA0_B	GO:0120569	0.008
9LA0_B	GO:0004620	0.008
9LA0_B	GO:0008194	0.005
9LA0_B	GO:0022804	0.029
9LA0_B	GO:0015291	0.025
9LA0_B	GO:0015297	0.009
9LA0_B	GO:0008509	0.012
9LA0_B	GO:0015078	0.005
9LA0_B	GO:0015294	0.006
9LA0_B	GO:0015293	0.006
9LA0_B	GO:0140677	0.006
9LA0_B	GO:0061650	0.005
9LA0_C	GO:0000166	0.036
9LA0_C	GO:0000976	0.011
9LA0_C	GO:0001067	0.011
9LA0_C	GO:0003676	0.016
9LA0_C	GO:0003677	0.011
9LA0_C	GO:0003690	0.011
9LA0_C	GO:0005215	0.578
9LA0_C	GO:0005216	0.517
9LA0_C	GO:0005217	0.03
9LA0_C	GO:0005221	0.03
9LA0_C	GO:0005223	0.02
9LA0_C	GO:0005242	0.199
9LA0_C	GO:0005244	0.459
9LA0_C	GO:0005249	0.454
9LA0_C	GO:0005261	0.503
9LA0_C	GO:0005267	0.471
9LA0_C	GO:0005488	0.277
9LA0_C	GO:0005515	0.208
9LA0_C	GO:0005516	0.01
9LA0_C	GO:0008324	0.525
9LA0_C	GO:0015075	0.542
9LA0_C	GO:0015079	0.473
9LA0_C	GO:0015081	0.027
9LA0_C	GO:0015267	0.523
9LA0_C	GO:0015271	0.215
9LA0_C	GO:0015276	0.245
9LA0_C	GO:0017076	0.032
9LA0_C	GO:0019001	0.021
9LA0_C	GO:0019899	0.043
9LA0_C	GO:0019900	0.01
9LA0_C	GO:0019901	0.01
9LA0_C	GO:0020037	0.011
9LA0_C	GO:0022803	0.523
9LA0_C	GO:0022832	0.459
9LA0_C	GO:0022834	0.245
9LA0_C	GO:0022836	0.492
9LA0_C	GO:0022843	0.454
9LA0_C	GO:0022857	0.571
9LA0_C	GO:0032553	0.032
9LA0_C	GO:0032555	0.032
9LA0_C	GO:0032561	0.02
9LA0_C	GO:0036094	0.066
9LA0_C	GO:0042802	0.136
9LA0_C	GO:0042803	0.016
9LA0_C	GO:0043167	0.066
9LA0_C	GO:0043168	0.047
9LA0_C	GO:0043565	0.011
9LA0_C	GO:0043855	0.03
9LA0_C	GO:0044325	0.03
9LA0_C	GO:0044389	0.023
9LA0_C	GO:0044877	0.058
9LA0_C	GO:0046873	0.503
9LA0_C	GO:0046906	0.011
9LA0_C	GO:0046983	0.019
9LA0_C	GO:0097367	0.038
9LA0_C	GO:0099094	0.242
9LA0_C	GO:1901265	0.036
9LA0_C	GO:1901363	0.046
9LA0_C	GO:1990837	0.011
9LA0_C	GO:0004497	0.008
9LA0_C	GO:0003824	0.193
9LA0_C	GO:0016491	0.028
9LA0_C	GO:0005525	0.006
9LA0_C	GO:0035639	0.015
9LA0_C	GO:0030554	0.009
9LA0_C	GO:0032559	0.006
9LA0_C	GO:0005524	0.005
9LA0_C	GO:0060090	0.005
9LA0_C	GO:0046872	0.008
9LA0_C	GO:0043169	0.016
9LA0_C	GO:0098772	0.021
9LA0_C	GO:0016788	0.023
9LA0_C	GO:0060089	0.015
9LA0_C	GO:0016301	0.02
9LA0_C	GO:0042578	0.022
9LA0_C	GO:0030234	0.018
9LA0_C	GO:0016787	0.061
9LA0_C	GO:0140096	0.045
9LA0_C	GO:0016772	0.032
9LA0_C	GO:0016791	0.008
9LA0_C	GO:0038023	0.015
9LA0_C	GO:0016740	0.067
9LA0_C	GO:0004672	0.011
9LA0_C	GO:0016773	0.021
9LA0_C	GO:0015085	0.007
9LA0_C	GO:0005262	0.005
9LA0_C	GO:0004674	0.007
9LA0_C	GO:0016829	0.016
9LA0_C	GO:0008047	0.006
9LA0_C	GO:0016746	0.015
9LA0_C	GO:0140640	0.01
9LA0_C	GO:0140098	0.006
9LA0_C	GO:0016755	0.007
9LA0_C	GO:0008233	0.014
9LA0_C	GO:0004175	0.005
9LA0_C	GO:0016817	0.034
9LA0_C	GO:0016877	0.009
9LA0_C	GO:0016874	0.011
9LA0_C	GO:0061659	0.006
9LA0_C	GO:0016818	0.034
9LA0_C	GO:0019787	0.006
9LA0_C	GO:0016462	0.034
9LA0_C	GO:0016887	0.024
9LA0_C	GO:0017111	0.032
9LA0_C	GO:0140657	0.024
9LA0_C	GO:0016705	0.009
9LA0_C	GO:0016616	0.006
9LA0_C	GO:0016614	0.007
9LA0_C	GO:0016853	0.013
9LA0_C	GO:0003924	0.005
9LA0_C	GO:0016835	0.005
9LA0_C	GO:0016866	0.005
9LA0_C	GO:0016747	0.006
9LA0_C	GO:0140097	0.005
9LA0_C	GO:0016757	0.008
9LA0_C	GO:0046943	0.005
9LA0_C	GO:0016298	0.008
9LA0_C	GO:0008081	0.005
9LA0_C	GO:0120569	0.008
9LA0_C	GO:0004620	0.008
9LA0_C	GO:0008194	0.005
9LA0_C	GO:0022804	0.029
9LA0_C	GO:0015291	0.025
9LA0_C	GO:0015297	0.009
9LA0_C	GO:0008509	0.012
9LA0_C	GO:0015078	0.005
9LA0_C	GO:0015294	0.006
9LA0_C	GO:0015293	0.006
9LA0_C	GO:0140677	0.006
9LA0_C	GO:0061650	0.005
9LA0_D	GO:0000166	0.036
9LA0_D	GO:0000976	0.011
9LA0_D	GO:0001067	0.011
9LA0_D	GO:0003676	0.016
9LA0_D	GO:0003677	0.011
9LA0_D	GO:0003690	0.011
9LA0_D	GO:0005215	0.578
9LA0_D	GO:0005216	0.517
9LA0_D	GO:0005217	0.03
9LA0_D	GO:0005221	0.03
9LA0_D	GO:0005223	0.02
9LA0_D	GO:0005242	0.199
9LA0_D	GO:0005244	0.459
9LA0_D	GO:0005249	0.454
9LA0_D	GO:0005261	0.503
9LA0_D	GO:0005267	0.471
9LA0_D	GO:0005488	0.277
9LA0_D	GO:0005515	0.208
9LA0_D	GO:0005516	0.01
9LA0_D	GO:0008324	0.525
9LA0_D	GO:0015075	0.542
9LA0_D	GO:0015079	0.473
9LA0_D	GO:0015081	0.027
9LA0_D	GO:0015267	0.523
9LA0_D	GO:0015271	0.215
9LA0_D	GO:0015276	0.245
9LA0_D	GO:0017076	0.032
9LA0_D	GO:0019001	0.021
9LA0_D	GO:0019899	0.043
9LA0_D	GO:0019900	0.01
9LA0_D	GO:0019901	0.01
9LA0_D	GO:0020037	0.011
9LA0_D	GO:0022803	0.523
9LA0_D	GO:0022832	0.459
9LA0_D	GO:0022834	0.245
9LA0_D	GO:0022836	0.492
9LA0_D	GO:0022843	0.454
9LA0_D	GO:0022857	0.571
9LA0_D	GO:0032553	0.032
9LA0_D	GO:0032555	0.032
9LA0_D	GO:0032561	0.02
9LA0_D	GO:0036094	0.066
9LA0_D	GO:0042802	0.136
9LA0_D	GO:0042803	0.016
9LA0_D	GO:0043167	0.066
9LA0_D	GO:0043168	0.047
9LA0_D	GO:0043565	0.011
9LA0_D	GO:0043855	0.03
9LA0_D	GO:0044325	0.03
9LA0_D	GO:0044389	0.023
9LA0_D	GO:0044877	0.058
9LA0_D	GO:0046873	0.503
9LA0_D	GO:0046906	0.011
9LA0_D	GO:0046983	0.019
9LA0_D	GO:0097367	0.038
9LA0_D	GO:0099094	0.242
9LA0_D	GO:1901265	0.036
9LA0_D	GO:1901363	0.046
9LA0_D	GO:1990837	0.011
9LA0_D	GO:0004497	0.008
9LA0_D	GO:0003824	0.193
9LA0_D	GO:0016491	0.028
9LA0_D	GO:0005525	0.006
9LA0_D	GO:0035639	0.015
9LA0_D	GO:0030554	0.009
9LA0_D	GO:0032559	0.006
9LA0_D	GO:0005524	0.005
9LA0_D	GO:0060090	0.005
9LA0_D	GO:0046872	0.008
9LA0_D	GO:0043169	0.016
9LA0_D	GO:0098772	0.021
9LA0_D	GO:0016788	0.023
9LA0_D	GO:0060089	0.015
9LA0_D	GO:0016301	0.02
9LA0_D	GO:0042578	0.022
9LA0_D	GO:0030234	0.018
9LA0_D	GO:0016787	0.061
9LA0_D	GO:0140096	0.045
9LA0_D	GO:0016772	0.032
9LA0_D	GO:0016791	0.008
9LA0_D	GO:0038023	0.015
9LA0_D	GO:0016740	0.067
9LA0_D	GO:0004672	0.011
9LA0_D	GO:0016773	0.021
9LA0_D	GO:0015085	0.007
9LA0_D	GO:0005262	0.005
9LA0_D	GO:0004674	0.007
9LA0_D	GO:0016829	0.016
9LA0_D	GO:0008047	0.006
9LA0_D	GO:0016746	0.015
9LA0_D	GO:0140640	0.01
9LA0_D	GO:0140098	0.006
9LA0_D	GO:0016755	0.007
9LA0_D	GO:0008233	0.014
9LA0_D	GO:0004175	0.005
9LA0_D	GO:0016817	0.034
9LA0_D	GO:0016877	0.009
9LA0_D	GO:0016874	0.011
9LA0_D	GO:0061659	0.006
9LA0_D	GO:0016818	0.034
9LA0_D	GO:0019787	0.006
9LA0_D	GO:0016462	0.034
9LA0_D	GO:0016887	0.024
9LA0_D	GO:0017111	0.032
9LA0_D	GO:0140657	0.024
9LA0_D	GO:0016705	0.009
9LA0_D	GO:0016616	0.006
9LA0_D	GO:0016614	0.007
9LA0_D	GO:0016853	0.013
9LA0_D	GO:0003924	0.005
9LA0_D	GO:0016835	0.005
9LA0_D	GO:0016866	0.005
9LA0_D	GO:0016747	0.006
9LA0_D	GO:0140097	0.005
9LA0_D	GO:0016757	0.008
9LA0_D	GO:0046943	0.005
9LA0_D	GO:0016298	0.008
9LA0_D	GO:0008081	0.005
9LA0_D	GO:0120569	0.008
9LA0_D	GO:0004620	0.008
9LA0_D	GO:0008194	0.005
9LA0_D	GO:0022804	0.029
9LA0_D	GO:0015291	0.025
9LA0_D	GO:0015297	0.009
9LA0_D	GO:0008509	0.012
9LA0_D	GO:0015078	0.005
9LA0_D	GO:0015294	0.006
9LA0_D	GO:0015293	0.006
9LA0_D	GO:0140677	0.006
9LA0_D	GO:0061650	0.005
9LA1_A	GO:0000166	0.036
9LA1_A	GO:0000976	0.011
9LA1_A	GO:0001067	0.011
9LA1_A	GO:0003676	0.016
9LA1_A	GO:0003677	0.011
9LA1_A	GO:0003690	0.011
9LA1_A	GO:0005215	0.578
9LA1_A	GO:0005216	0.517
9LA1_A	GO:0005217	0.03
9LA1_A	GO:0005221	0.03
9LA1_A	GO:0005223	0.02
9LA1_A	GO:0005242	0.199
9LA1_A	GO:0005244	0.459
9LA1_A	GO:0005249	0.454
9LA1_A	GO:0005261	0.503
9LA1_A	GO:0005267	0.471
9LA1_A	GO:0005488	0.277
9LA1_A	GO:0005515	0.208
9LA1_A	GO:0005516	0.01
9LA1_A	GO:0008324	0.525
9LA1_A	GO:0015075	0.542
9LA1_A	GO:0015079	0.473
9LA1_A	GO:0015081	0.027
9LA1_A	GO:0015267	0.523
9LA1_A	GO:0015271	0.215
9LA1_A	GO:0015276	0.245
9LA1_A	GO:0017076	0.032
9LA1_A	GO:0019001	0.021
9LA1_A	GO:0019899	0.043
9LA1_A	GO:0019900	0.01
9LA1_A	GO:0019901	0.01
9LA1_A	GO:0020037	0.011
9LA1_A	GO:0022803	0.523
9LA1_A	GO:0022832	0.459
9LA1_A	GO:0022834	0.245
9LA1_A	GO:0022836	0.492
9LA1_A	GO:0022843	0.454
9LA1_A	GO:0022857	0.571
9LA1_A	GO:0032553	0.032
9LA1_A	GO:0032555	0.032
9LA1_A	GO:0032561	0.02
9LA1_A	GO:0036094	0.066
9LA1_A	GO:0042802	0.136
9LA1_A	GO:0042803	0.016
9LA1_A	GO:0043167	0.066
9LA1_A	GO:0043168	0.047
9LA1_A	GO:0043565	0.011
9LA1_A	GO:0043855	0.03
9LA1_A	GO:0044325	0.03
9LA1_A	GO:0044389	0.023
9LA1_A	GO:0044877	0.058
9LA1_A	GO:0046873	0.503
9LA1_A	GO:0046906	0.011
9LA1_A	GO:0046983	0.019
9LA1_A	GO:0097367	0.038
9LA1_A	GO:0099094	0.242
9LA1_A	GO:1901265	0.036
9LA1_A	GO:1901363	0.046
9LA1_A	GO:1990837	0.011
9LA1_A	GO:0004497	0.008
9LA1_A	GO:0003824	0.193
9LA1_A	GO:0016491	0.028
9LA1_A	GO:0005525	0.006
9LA1_A	GO:0035639	0.015
9LA1_A	GO:0030554	0.009
9LA1_A	GO:0032559	0.006
9LA1_A	GO:0005524	0.005
9LA1_A	GO:0060090	0.005
9LA1_A	GO:0046872	0.008
9LA1_A	GO:0043169	0.016
9LA1_A	GO:0098772	0.021
9LA1_A	GO:0016788	0.023
9LA1_A	GO:0060089	0.015
9LA1_A	GO:0016301	0.02
9LA1_A	GO:0042578	0.022
9LA1_A	GO:0030234	0.018
9LA1_A	GO:0016787	0.061
9LA1_A	GO:0140096	0.045
9LA1_A	GO:0016772	0.032
9LA1_A	GO:0016791	0.008
9LA1_A	GO:0038023	0.015
9LA1_A	GO:0016740	0.067
9LA1_A	GO:0004672	0.011
9LA1_A	GO:0016773	0.021
9LA1_A	GO:0015085	0.007
9LA1_A	GO:0005262	0.005
9LA1_A	GO:0004674	0.007
9LA1_A	GO:0016829	0.016
9LA1_A	GO:0008047	0.006
9LA1_A	GO:0016746	0.015
9LA1_A	GO:0140640	0.01
9LA1_A	GO:0140098	0.006
9LA1_A	GO:0016755	0.007
9LA1_A	GO:0008233	0.014
9LA1_A	GO:0004175	0.005
9LA1_A	GO:0016817	0.034
9LA1_A	GO:0016877	0.009
9LA1_A	GO:0016874	0.011
9LA1_A	GO:0061659	0.006
9LA1_A	GO:0016818	0.034
9LA1_A	GO:0019787	0.006
9LA1_A	GO:0016462	0.034
9LA1_A	GO:0016887	0.024
9LA1_A	GO:0017111	0.032
9LA1_A	GO:0140657	0.024
9LA1_A	GO:0016705	0.009
9LA1_A	GO:0016616	0.006
9LA1_A	GO:0016614	0.007
9LA1_A	GO:0016853	0.013
9LA1_A	GO:0003924	0.005
9LA1_A	GO:0016835	0.005
9LA1_A	GO:0016866	0.005
9LA1_A	GO:0016747	0.006
9LA1_A	GO:0140097	0.005
9LA1_A	GO:0016757	0.008
9LA1_A	GO:0046943	0.005
9LA1_A	GO:0016298	0.008
9LA1_A	GO:0008081	0.005
9LA1_A	GO:0120569	0.008
9LA1_A	GO:0004620	0.008
9LA1_A	GO:0008194	0.005
9LA1_A	GO:0022804	0.029
9LA1_A	GO:0015291	0.025
9LA1_A	GO:0015297	0.009
9LA1_A	GO:0008509	0.012
9LA1_A	GO:0015078	0.005
9LA1_A	GO:0015294	0.006
9LA1_A	GO:0015293	0.006
9LA1_A	GO:0140677	0.006
9LA1_A	GO:0061650	0.005
9LA1_B	GO:0000166	0.036
9LA1_B	GO:0000976	0.011
9LA1_B	GO:0001067	0.011
9LA1_B	GO:0003676	0.016
9LA1_B	GO:0003677	0.011
9LA1_B	GO:0003690	0.011
9LA1_B	GO:0005215	0.578
9LA1_B	GO:0005216	0.517
9LA1_B	GO:0005217	0.03
9LA1_B	GO:0005221	0.03
9LA1_B	GO:0005223	0.02
9LA1_B	GO:0005242	0.199
9LA1_B	GO:0005244	0.459
9LA1_B	GO:0005249	0.454
9LA1_B	GO:0005261	0.503
9LA1_B	GO:0005267	0.471
9LA1_B	GO:0005488	0.277
9LA1_B	GO:0005515	0.208
9LA1_B	GO:0005516	0.01
9LA1_B	GO:0008324	0.525
9LA1_B	GO:0015075	0.542
9LA1_B	GO:0015079	0.473
9LA1_B	GO:0015081	0.027
9LA1_B	GO:0015267	0.523
9LA1_B	GO:0015271	0.215
9LA1_B	GO:0015276	0.245
9LA1_B	GO:0017076	0.032
9LA1_B	GO:0019001	0.021
9LA1_B	GO:0019899	0.043
9LA1_B	GO:0019900	0.01
9LA1_B	GO:0019901	0.01
9LA1_B	GO:0020037	0.011
9LA1_B	GO:0022803	0.523
9LA1_B	GO:0022832	0.459
9LA1_B	GO:0022834	0.245
9LA1_B	GO:0022836	0.492
9LA1_B	GO:0022843	0.454
9LA1_B	GO:0022857	0.571
9LA1_B	GO:0032553	0.032
9LA1_B	GO:0032555	0.032
9LA1_B	GO:0032561	0.02
9LA1_B	GO:0036094	0.066
9LA1_B	GO:0042802	0.136
9LA1_B	GO:0042803	0.016
9LA1_B	GO:0043167	0.066
9LA1_B	GO:0043168	0.047
9LA1_B	GO:0043565	0.011
9LA1_B	GO:0043855	0.03
9LA1_B	GO:0044325	0.03
9LA1_B	GO:0044389	0.023
9LA1_B	GO:0044877	0.058
9LA1_B	GO:0046873	0.503
9LA1_B	GO:0046906	0.011
9LA1_B	GO:0046983	0.019
9LA1_B	GO:0097367	0.038
9LA1_B	GO:0099094	0.242
9LA1_B	GO:1901265	0.036
9LA1_B	GO:1901363	0.046
9LA1_B	GO:1990837	0.011
9LA1_B	GO:0004497	0.008
9LA1_B	GO:0003824	0.193
9LA1_B	GO:0016491	0.028
9LA1_B	GO:0005525	0.006
9LA1_B	GO:0035639	0.015
9LA1_B	GO:0030554	0.009
9LA1_B	GO:0032559	0.006
9LA1_B	GO:0005524	0.005
9LA1_B	GO:0060090	0.005
9LA1_B	GO:0046872	0.008
9LA1_B	GO:0043169	0.016
9LA1_B	GO:0098772	0.021
9LA1_B	GO:0016788	0.023
9LA1_B	GO:0060089	0.015
9LA1_B	GO:0016301	0.02
9LA1_B	GO:0042578	0.022
9LA1_B	GO:0030234	0.018
9LA1_B	GO:0016787	0.061
9LA1_B	GO:0140096	0.045
9LA1_B	GO:0016772	0.032
9LA1_B	GO:0016791	0.008
9LA1_B	GO:0038023	0.015
9LA1_B	GO:0016740	0.067
9LA1_B	GO:0004672	0.011
9LA1_B	GO:0016773	0.021
9LA1_B	GO:0015085	0.007
9LA1_B	GO:0005262	0.005
9LA1_B	GO:0004674	0.007
9LA1_B	GO:0016829	0.016
9LA1_B	GO:0008047	0.006
9LA1_B	GO:0016746	0.015
9LA1_B	GO:0140640	0.01
9LA1_B	GO:0140098	0.006
9LA1_B	GO:0016755	0.007
9LA1_B	GO:0008233	0.014
9LA1_B	GO:0004175	0.005
9LA1_B	GO:0016817	0.034
9LA1_B	GO:0016877	0.009
9LA1_B	GO:0016874	0.011
9LA1_B	GO:0061659	0.006
9LA1_B	GO:0016818	0.034
9LA1_B	GO:0019787	0.006
9LA1_B	GO:0016462	0.034
9LA1_B	GO:0016887	0.024
9LA1_B	GO:0017111	0.032
9LA1_B	GO:0140657	0.024
9LA1_B	GO:0016705	0.009
9LA1_B	GO:0016616	0.006
9LA1_B	GO:0016614	0.007
9LA1_B	GO:0016853	0.013
9LA1_B	GO:0003924	0.005
9LA1_B	GO:0016835	0.005
9LA1_B	GO:0016866	0.005
9LA1_B	GO:0016747	0.006
9LA1_B	GO:0140097	0.005
9LA1_B	GO:0016757	0.008
9LA1_B	GO:0046943	0.005
9LA1_B	GO:0016298	0.008
9LA1_B	GO:0008081	0.005
9LA1_B	GO:0120569	0.008
9LA1_B	GO:0004620	0.008
9LA1_B	GO:0008194	0.005
9LA1_B	GO:0022804	0.029
9LA1_B	GO:0015291	0.025
9LA1_B	GO:0015297	0.009
9LA1_B	GO:0008509	0.012
9LA1_B	GO:0015078	0.005
9LA1_B	GO:0015294	0.006
9LA1_B	GO:0015293	0.006
9LA1_B	GO:0140677	0.006
9LA1_B	GO:0061650	0.005
9LA1_C	GO:0000166	0.036
9LA1_C	GO:0000976	0.011
9LA1_C	GO:0001067	0.011
9LA1_C	GO:0003676	0.016
9LA1_C	GO:0003677	0.011
9LA1_C	GO:0003690	0.011
9LA1_C	GO:0005215	0.578
9LA1_C	GO:0005216	0.517
9LA1_C	GO:0005217	0.03
9LA1_C	GO:0005221	0.03
9LA1_C	GO:0005223	0.02
9LA1_C	GO:0005242	0.199
9LA1_C	GO:0005244	0.459
9LA1_C	GO:0005249	0.454
9LA1_C	GO:0005261	0.503
9LA1_C	GO:0005267	0.471
9LA1_C	GO:0005488	0.277
9LA1_C	GO:0005515	0.208
9LA1_C	GO:0005516	0.01
9LA1_C	GO:0008324	0.525
9LA1_C	GO:0015075	0.542
9LA1_C	GO:0015079	0.473
9LA1_C	GO:0015081	0.027
9LA1_C	GO:0015267	0.523
9LA1_C	GO:0015271	0.215
9LA1_C	GO:0015276	0.245
9LA1_C	GO:0017076	0.032
9LA1_C	GO:0019001	0.021
9LA1_C	GO:0019899	0.043
9LA1_C	GO:0019900	0.01
9LA1_C	GO:0019901	0.01
9LA1_C	GO:0020037	0.011
9LA1_C	GO:0022803	0.523
9LA1_C	GO:0022832	0.459
9LA1_C	GO:0022834	0.245
9LA1_C	GO:0022836	0.492
9LA1_C	GO:0022843	0.454
9LA1_C	GO:0022857	0.571
9LA1_C	GO:0032553	0.032
9LA1_C	GO:0032555	0.032
9LA1_C	GO:0032561	0.02
9LA1_C	GO:0036094	0.066
9LA1_C	GO:0042802	0.136
9LA1_C	GO:0042803	0.016
9LA1_C	GO:0043167	0.066
9LA1_C	GO:0043168	0.047
9LA1_C	GO:0043565	0.011
9LA1_C	GO:0043855	0.03
9LA1_C	GO:0044325	0.03
9LA1_C	GO:0044389	0.023
9LA1_C	GO:0044877	0.058
9LA1_C	GO:0046873	0.503
9LA1_C	GO:0046906	0.011
9LA1_C	GO:0046983	0.019
9LA1_C	GO:0097367	0.038
9LA1_C	GO:0099094	0.242
9LA1_C	GO:1901265	0.036
9LA1_C	GO:1901363	0.046
9LA1_C	GO:1990837	0.011
9LA1_C	GO:0004497	0.008
9LA1_C	GO:0003824	0.193
9LA1_C	GO:0016491	0.028
9LA1_C	GO:0005525	0.006
9LA1_C	GO:0035639	0.015
9LA1_C	GO:0030554	0.009
9LA1_C	GO:0032559	0.006
9LA1_C	GO:0005524	0.005
9LA1_C	GO:0060090	0.005
9LA1_C	GO:0046872	0.008
9LA1_C	GO:0043169	0.016
9LA1_C	GO:0098772	0.021
9LA1_C	GO:0016788	0.023
9LA1_C	GO:0060089	0.015
9LA1_C	GO:0016301	0.02
9LA1_C	GO:0042578	0.022
9LA1_C	GO:0030234	0.018
9LA1_C	GO:0016787	0.061
9LA1_C	GO:0140096	0.045
9LA1_C	GO:0016772	0.032
9LA1_C	GO:0016791	0.008
9LA1_C	GO:0038023	0.015
9LA1_C	GO:0016740	0.067
9LA1_C	GO:0004672	0.011
9LA1_C	GO:0016773	0.021
9LA1_C	GO:0015085	0.007
9LA1_C	GO:0005262	0.005
9LA1_C	GO:0004674	0.007
9LA1_C	GO:0016829	0.016
9LA1_C	GO:0008047	0.006
9LA1_C	GO:0016746	0.015
9LA1_C	GO:0140640	0.01
9LA1_C	GO:0140098	0.006
9LA1_C	GO:0016755	0.007
9LA1_C	GO:0008233	0.014
9LA1_C	GO:0004175	0.005
9LA1_C	GO:0016817	0.034
9LA1_C	GO:0016877	0.009
9LA1_C	GO:0016874	0.011
