6I6L_A	GO:0046983	1.0
6I6L_A	GO:0008168	1.0
6I6K_B	GO:0008168	1.0
6I6K_B	GO:0008168	1.0
6I6K_B	GO:0008171	1.0
6I6K_B	GO:0046983	1.0
6I6K_B	GO:0008168	1.0
6I6K_A	GO:0008168	1.0
6I6K_A	GO:0008168	1.0
6I6K_A	GO:0008171	1.0
6I6K_A	GO:0046983	1.0
6I6K_A	GO:0008168	1.0
6I6L_B	GO:0008168	1.0
6I6L_B	GO:0008168	1.0
6I6L_B	GO:0008171	1.0
6I6L_B	GO:0046983	1.0
6I6L_B	GO:0008168	1.0
3DSI_B	GO:0004497	1.0
3DSI_B	GO:0005506	1.0
3DSI_B	GO:0016705	1.0
3DSI_B	GO:0020037	1.0
3DSI_B	GO:0004497	1.0
3DSI_B	GO:0005506	1.0
3DSI_B	GO:0016705	1.0
3DSI_B	GO:0020037	1.0
3DSI_B	GO:0004497	1.0
3DSI_B	GO:0005506	1.0
3DSI_B	GO:0016705	1.0
3DSI_B	GO:0020037	1.0
3DSI_B	GO:0004497	1.0
3DSI_B	GO:0016491	1.0
2RCH_A	GO:0004497	1.0
2RCH_A	GO:0005506	1.0
2RCH_A	GO:0016705	1.0
2RCH_A	GO:0020037	1.0
2RCH_A	GO:0004497	1.0
2RCH_A	GO:0005506	1.0
2RCH_A	GO:0016705	1.0
2RCH_A	GO:0020037	1.0
2RCH_A	GO:0004497	1.0
2RCH_A	GO:0005506	1.0
2RCH_A	GO:0016705	1.0
2RCH_A	GO:0020037	1.0
2RCH_A	GO:0004497	1.0
2RCH_A	GO:0016491	1.0
3CLI_A	GO:0004497	1.0
3CLI_A	GO:0005506	1.0
3CLI_A	GO:0016705	1.0
3CLI_A	GO:0020037	1.0
3CLI_A	GO:0004497	1.0
3CLI_A	GO:0005506	1.0
3CLI_A	GO:0016705	1.0
3CLI_A	GO:0020037	1.0
3CLI_A	GO:0004497	1.0
3CLI_A	GO:0005506	1.0
3CLI_A	GO:0016705	1.0
3CLI_A	GO:0020037	1.0
3CLI_A	GO:0004497	1.0
3CLI_A	GO:0016491	1.0
3DSI_A	GO:0004497	1.0
3DSI_A	GO:0005506	1.0
3DSI_A	GO:0016705	1.0
3DSI_A	GO:0020037	1.0
3DSI_A	GO:0004497	1.0
3DSI_A	GO:0005506	1.0
3DSI_A	GO:0016705	1.0
3DSI_A	GO:0020037	1.0
3DSI_A	GO:0004497	1.0
3DSI_A	GO:0005506	1.0
3DSI_A	GO:0016705	1.0
3DSI_A	GO:0020037	1.0
3DSI_A	GO:0004497	1.0
3DSI_A	GO:0016491	1.0
2RCL_B	GO:0004497	1.0
2RCL_B	GO:0005506	1.0
2RCL_B	GO:0016705	1.0
2RCL_B	GO:0020037	1.0
2RCL_B	GO:0004497	1.0
2RCL_B	GO:0005506	1.0
2RCL_B	GO:0016705	1.0
2RCL_B	GO:0020037	1.0
2RCL_B	GO:0004497	1.0
2RCL_B	GO:0005506	1.0
2RCL_B	GO:0016705	1.0
2RCL_B	GO:0020037	1.0
2RCL_B	GO:0004497	1.0
2RCL_B	GO:0016491	1.0
2RCL_A	GO:0004497	1.0
2RCL_A	GO:0005506	1.0
2RCL_A	GO:0016705	1.0
2RCL_A	GO:0020037	1.0
2RCL_A	GO:0004497	1.0
2RCL_A	GO:0005506	1.0
2RCL_A	GO:0016705	1.0
2RCL_A	GO:0020037	1.0
2RCL_A	GO:0004497	1.0
2RCL_A	GO:0005506	1.0
2RCL_A	GO:0016705	1.0
2RCL_A	GO:0020037	1.0
2RCL_A	GO:0004497	1.0
2RCL_A	GO:0016491	1.0
2RCH_B	GO:0004497	1.0
2RCH_B	GO:0005506	1.0
2RCH_B	GO:0016705	1.0
2RCH_B	GO:0020037	1.0
2RCH_B	GO:0004497	1.0
2RCH_B	GO:0005506	1.0
2RCH_B	GO:0016705	1.0
2RCH_B	GO:0020037	1.0
2RCH_B	GO:0004497	1.0
2RCH_B	GO:0005506	1.0
2RCH_B	GO:0016705	1.0
2RCH_B	GO:0020037	1.0
2RCH_B	GO:0004497	1.0
2RCH_B	GO:0016491	1.0
3CLI_B	GO:0004497	1.0
3CLI_B	GO:0005506	1.0
3CLI_B	GO:0016705	1.0
3CLI_B	GO:0020037	1.0
3CLI_B	GO:0004497	1.0
3CLI_B	GO:0005506	1.0
3CLI_B	GO:0016705	1.0
3CLI_B	GO:0020037	1.0
3CLI_B	GO:0004497	1.0
3CLI_B	GO:0005506	1.0
3CLI_B	GO:0016705	1.0
3CLI_B	GO:0020037	1.0
3CLI_B	GO:0004497	1.0
3CLI_B	GO:0016491	1.0
7CHJ_A	GO:0016702	1.0
7CHJ_A	GO:0016702	1.0
7CHJ_B	GO:0016702	1.0
7CHJ_B	GO:0016702	1.0
6XYW_Ar	GO:0003723	1.0
6XYW_Ar	GO:0003735	1.0
6XYW_Ar	GO:0003723	1.0
6XYW_Ar	GO:0003735	1.0
6XYW_Ar	GO:0003735	1.0
6XYW_Ar	GO:0003723	1.0
6XYW_Ar	GO:0003735	1.0
9SCU_CN	GO:0003735	1.0
9SCU_CN	GO:0003723	1.0
9SCU_CN	GO:0003735	1.0
9SCU_CN	GO:0003735	1.0
9SCU_CN	GO:0003735	1.0
9SCU_CN	GO:0003735	1.0
9SCU_CN	GO:0003735	1.0
9SCU_CN	GO:0003735	1.0
9GYT_g	GO:0005515	1.0
9GYT_g	GO:0005515	1.0
1H81_B	GO:0016491	1.0
1H81_B	GO:0016491	1.0
1H81_B	GO:0016491	1.0
1H81_B	GO:0016491	1.0
1H81_B	GO:0016491	1.0
1H81_A	GO:0016491	1.0
1H81_A	GO:0016491	1.0
1H81_A	GO:0016491	1.0
1H81_A	GO:0016491	1.0
1H81_A	GO:0016491	1.0
1H84_A	GO:0016491	1.0
1H84_A	GO:0016491	1.0
1H84_A	GO:0016491	1.0
1H84_A	GO:0016491	1.0
1H84_A	GO:0016491	1.0
1H81_C	GO:0016491	1.0
1H81_C	GO:0016491	1.0
1H81_C	GO:0016491	1.0
1H81_C	GO:0016491	1.0
1H81_C	GO:0016491	1.0
1H82_C	GO:0016491	1.0
1H82_C	GO:0016491	1.0
1H82_C	GO:0016491	1.0
1H82_C	GO:0016491	1.0
1H82_C	GO:0016491	1.0
1H82_B	GO:0016491	1.0
1H82_B	GO:0016491	1.0
1H82_B	GO:0016491	1.0
1H82_B	GO:0016491	1.0
1H82_B	GO:0016491	1.0
1B37_A	GO:0016491	1.0
1B37_A	GO:0016491	1.0
1B37_A	GO:0016491	1.0
1B37_A	GO:0016491	1.0
1B37_A	GO:0016491	1.0
1H82_A	GO:0016491	1.0
1H82_A	GO:0016491	1.0
1H82_A	GO:0016491	1.0
1H82_A	GO:0016491	1.0
1H82_A	GO:0016491	1.0
1B37_B	GO:0016491	1.0
1B37_B	GO:0016491	1.0
1B37_B	GO:0016491	1.0
1B37_B	GO:0016491	1.0
1B37_B	GO:0016491	1.0
1H84_B	GO:0016491	1.0
1H84_B	GO:0016491	1.0
1H84_B	GO:0016491	1.0
1H84_B	GO:0016491	1.0
1H84_B	GO:0016491	1.0
1B37_C	GO:0016491	1.0
1B37_C	GO:0016491	1.0
1B37_C	GO:0016491	1.0
1B37_C	GO:0016491	1.0
1B37_C	GO:0016491	1.0
1H84_C	GO:0016491	1.0
1H84_C	GO:0016491	1.0
1H84_C	GO:0016491	1.0
1H84_C	GO:0016491	1.0
1H84_C	GO:0016491	1.0
1H86_B	GO:0016491	1.0
1H86_B	GO:0016491	1.0
1H86_B	GO:0016491	1.0
1H86_B	GO:0016491	1.0
1H86_B	GO:0016491	1.0
1B5Q_A	GO:0016491	1.0
1B5Q_A	GO:0016491	1.0
1B5Q_A	GO:0016491	1.0
1B5Q_A	GO:0016491	1.0
1B5Q_A	GO:0016491	1.0
1H83_C	GO:0016491	1.0
1H83_C	GO:0016491	1.0
1H83_C	GO:0016491	1.0
1H83_C	GO:0016491	1.0
1H83_C	GO:0016491	1.0
1H86_C	GO:0016491	1.0
1H86_C	GO:0016491	1.0
1H86_C	GO:0016491	1.0
1H86_C	GO:0016491	1.0
1H86_C	GO:0016491	1.0
1B5Q_C	GO:0016491	1.0
1B5Q_C	GO:0016491	1.0
1B5Q_C	GO:0016491	1.0
1B5Q_C	GO:0016491	1.0
1B5Q_C	GO:0016491	1.0
1H86_A	GO:0016491	1.0
1H86_A	GO:0016491	1.0
1H86_A	GO:0016491	1.0
1H86_A	GO:0016491	1.0
1H86_A	GO:0016491	1.0
1B5Q_B	GO:0016491	1.0
1B5Q_B	GO:0016491	1.0
1B5Q_B	GO:0016491	1.0
1B5Q_B	GO:0016491	1.0
1B5Q_B	GO:0016491	1.0
1H83_B	GO:0016491	1.0
1H83_B	GO:0016491	1.0
1H83_B	GO:0016491	1.0
1H83_B	GO:0016491	1.0
1H83_B	GO:0016491	1.0
1H83_A	GO:0016491	1.0
1H83_A	GO:0016491	1.0
1H83_A	GO:0016491	1.0
1H83_A	GO:0016491	1.0
1H83_A	GO:0016491	1.0
6XYW_Bg	GO:0003735	1.0
6XYW_Bg	GO:0003735	1.0
6XYW_Bg	GO:0003735	1.0
9H3G_AI	GO:0003723	1.0
9H3G_AI	GO:0003735	1.0
9H6I_AI	GO:0003723	1.0
9H6I_AI	GO:0003735	1.0
9HES_AI	GO:0003723	1.0
9HES_AI	GO:0003735	1.0
9HMW_AI	GO:0003723	1.0
9HMW_AI	GO:0003735	1.0
6I5Q_C	GO:0008168	1.0
6I5Q_C	GO:0008168	1.0
6I5Q_C	GO:0008168	1.0
6I5Q_C	GO:0008171	1.0
6I5Q_C	GO:0046983	1.0
6I5Q_B	GO:0008168	1.0
6I5Q_B	GO:0008168	1.0
6I5Q_B	GO:0008168	1.0
6I5Q_B	GO:0008171	1.0
6I5Q_B	GO:0046983	1.0
6I5Q_D	GO:0008168	1.0
6I5Q_D	GO:0008168	1.0
6I5Q_D	GO:0008168	1.0
6I5Q_D	GO:0008171	1.0
6I5Q_D	GO:0046983	1.0
6I5Z_A	GO:0008168	1.0
6I5Z_A	GO:0008168	1.0
6I5Z_A	GO:0008168	1.0
6I5Z_A	GO:0008171	1.0
6I5Z_A	GO:0046983	1.0
6I5Z_B	GO:0008168	1.0
6I5Z_B	GO:0008168	1.0
6I5Z_B	GO:0008168	1.0
6I5Z_B	GO:0008171	1.0
6I5Z_B	GO:0046983	1.0
6I5Q_A	GO:0008168	1.0
6I5Q_A	GO:0008168	1.0
6I5Q_A	GO:0008168	1.0
6I5Q_A	GO:0008171	1.0
6I5Q_A	GO:0046983	1.0
6I5Z_C	GO:0008168	1.0
6I5Z_C	GO:0008168	1.0
6I5Z_C	GO:0008168	1.0
6I5Z_C	GO:0008171	1.0
6I5Z_C	GO:0046983	1.0
6I5Z_D	GO:0008168	1.0
6I5Z_D	GO:0008168	1.0
6I5Z_D	GO:0008168	1.0
6I5Z_D	GO:0008171	1.0
6I5Z_D	GO:0046983	1.0
7YJK_A	GO:0004758	1.0
7YJK_A	GO:0030170	1.0
7YJK_E	GO:0004758	1.0
7YJK_E	GO:0030170	1.0
8A53_C	GO:0004197	1.0
8A53_C	GO:0004197	1.0
8A53_B	GO:0004197	1.0
8A53_B	GO:0004197	1.0
8A53_A	GO:0004197	1.0
8A53_A	GO:0004197	1.0
8A53_D	GO:0004197	1.0
8A53_D	GO:0004197	1.0
6DBZ_B	GO:0016787	1.0
6DBY_A	GO:0016787	1.0
6DBZ_A	GO:0016787	1.0
6DBY_B	GO:0016787	1.0
9KBY_A	GO:0003723	1.0
9KBY_A	GO:0005515	1.0
9KBY_A	GO:0016891	1.0
9KBY_A	GO:0016891	1.0
9KBY_A	GO:0003723	1.0
9KBY_A	GO:0005515	1.0
9KBY_A	GO:0003676	1.0
9KBY_A	GO:0005524	1.0
9KBY_A	GO:0003723	1.0
9KBZ_A	GO:0003723	1.0
9KBZ_A	GO:0005515	1.0
9KBZ_A	GO:0016891	1.0
9KBZ_A	GO:0016891	1.0
9KBZ_A	GO:0003723	1.0
9KBZ_A	GO:0005515	1.0
9KBZ_A	GO:0003676	1.0
9KBZ_A	GO:0005524	1.0
9KBZ_A	GO:0003723	1.0
9HMW_BQ	GO:0003735	1.0
9HMW_BQ	GO:0003735	1.0
9HMW_BQ	GO:0003735	1.0
9HMW_BQ	GO:0003723	1.0
9HMW_BQ	GO:0003735	1.0
9HMW_BQ	GO:0003735	1.0
9HMW_BQ	GO:0003723	1.0
9HMW_BQ	GO:0003735	1.0
9HMW_BQ	GO:0003735	1.0
9HMW_BQ	GO:0003735	1.0
9HMW_BQ	GO:0003735	1.0
9HMW_BQ	GO:0003723	1.0
9HMW_BQ	GO:0003735	1.0
9H6I_BQ	GO:0003735	1.0
9H6I_BQ	GO:0003735	1.0
9H6I_BQ	GO:0003735	1.0
9H6I_BQ	GO:0003723	1.0
9H6I_BQ	GO:0003735	1.0
9H6I_BQ	GO:0003735	1.0
9H6I_BQ	GO:0003723	1.0
9H6I_BQ	GO:0003735	1.0
9H6I_BQ	GO:0003735	1.0
9H6I_BQ	GO:0003735	1.0
9H6I_BQ	GO:0003735	1.0
9H6I_BQ	GO:0003723	1.0
9H6I_BQ	GO:0003735	1.0
9HES_BQ	GO:0003735	1.0
9HES_BQ	GO:0003735	1.0
9HES_BQ	GO:0003735	1.0
9HES_BQ	GO:0003723	1.0
9HES_BQ	GO:0003735	1.0
9HES_BQ	GO:0003735	1.0
9HES_BQ	GO:0003723	1.0
9HES_BQ	GO:0003735	1.0
9HES_BQ	GO:0003735	1.0
9HES_BQ	GO:0003735	1.0
9HES_BQ	GO:0003735	1.0
9HES_BQ	GO:0003723	1.0
9HES_BQ	GO:0003735	1.0
9H3G_BQ	GO:0003735	1.0
9H3G_BQ	GO:0003735	1.0
9H3G_BQ	GO:0003735	1.0
9H3G_BQ	GO:0003723	1.0
9H3G_BQ	GO:0003735	1.0
9H3G_BQ	GO:0003735	1.0
9H3G_BQ	GO:0003723	1.0
9H3G_BQ	GO:0003735	1.0
9H3G_BQ	GO:0003735	1.0
9H3G_BQ	GO:0003735	1.0
9H3G_BQ	GO:0003735	1.0
9H3G_BQ	GO:0003723	1.0
9H3G_BQ	GO:0003735	1.0
6U42_5P	GO:0004550	1.0
6U42_5P	GO:0005524	1.0
6U42_5P	GO:0004550	1.0
6U42_5P	GO:0004550	1.0
6U42_5P	GO:0004550	1.0
8GLV_Gy	GO:0004550	1.0
8GLV_Gy	GO:0005524	1.0
8GLV_Gy	GO:0004550	1.0
8GLV_Gy	GO:0004550	1.0
8GLV_Gy	GO:0004550	1.0
6U42_5O	GO:0004550	1.0
6U42_5O	GO:0005524	1.0
6U42_5O	GO:0004550	1.0
6U42_5O	GO:0004550	1.0
6U42_5O	GO:0004550	1.0
8GLV_Gz	GO:0004550	1.0
8GLV_Gz	GO:0005524	1.0
8GLV_Gz	GO:0004550	1.0
8GLV_Gz	GO:0004550	1.0
8GLV_Gz	GO:0004550	1.0
8GLV_5P	GO:0004550	1.0
8GLV_5P	GO:0005524	1.0
8GLV_5P	GO:0004550	1.0
8GLV_5P	GO:0004550	1.0
8GLV_5P	GO:0004550	1.0
8GLV_OY	GO:0004550	1.0
8GLV_OY	GO:0005524	1.0
8GLV_OY	GO:0004550	1.0
8GLV_OY	GO:0004550	1.0
8GLV_OY	GO:0004550	1.0
8GLV_5O	GO:0004550	1.0
8GLV_5O	GO:0005524	1.0
8GLV_5O	GO:0004550	1.0
8GLV_5O	GO:0004550	1.0
8GLV_5O	GO:0004550	1.0
1FP1_D	GO:0008168	1.0
1FP1_D	GO:0008171	1.0
1FP1_D	GO:0008168	1.0
1FP1_D	GO:0008168	1.0
1FP1_D	GO:0046983	1.0
1FPQ_A	GO:0008168	1.0
1FPQ_A	GO:0008171	1.0
1FPQ_A	GO:0008168	1.0
1FPQ_A	GO:0008168	1.0
1FPQ_A	GO:0046983	1.0
7C1X_B	GO:0004730	1.0
7C1X_B	GO:0016798	1.0
7C1X_B	GO:0016301	1.0
7C1X_B	GO:0016301	1.0
7C1X_B	GO:0016301	1.0
7C1X_B	GO:0016301	1.0
7C1Y_B	GO:0004730	1.0
7C1Y_B	GO:0016798	1.0
7C1Y_B	GO:0016301	1.0
7C1Y_B	GO:0016301	1.0
7C1Y_B	GO:0016301	1.0
7C1Y_B	GO:0016301	1.0
7C1Y_A	GO:0004730	1.0
7C1Y_A	GO:0016798	1.0
7C1Y_A	GO:0016301	1.0
7C1Y_A	GO:0016301	1.0
7C1Y_A	GO:0016301	1.0
7C1Y_A	GO:0016301	1.0
7C1Z_B	GO:0004730	1.0
7C1Z_B	GO:0016798	1.0
7C1Z_B	GO:0016301	1.0
7C1Z_B	GO:0016301	1.0
7C1Z_B	GO:0016301	1.0
7C1Z_B	GO:0016301	1.0
7C1Z_A	GO:0004730	1.0
7C1Z_A	GO:0016798	1.0
7C1Z_A	GO:0016301	1.0
7C1Z_A	GO:0016301	1.0
7C1Z_A	GO:0016301	1.0
7C1Z_A	GO:0016301	1.0
7C1X_A	GO:0004730	1.0
7C1X_A	GO:0016798	1.0
7C1X_A	GO:0016301	1.0
7C1X_A	GO:0016301	1.0
7C1X_A	GO:0016301	1.0
7C1X_A	GO:0016301	1.0
9SDP_BA	GO:0003735	1.0
9SDP_BA	GO:0003735	1.0
9SDP_BA	GO:0003735	1.0
9SDP_BA	GO:0003735	1.0
9SDP_BA	GO:0003735	1.0
9SDP_BA	GO:0003735	1.0
9SDP_BA	GO:0003735	1.0
9SDP_BA	GO:0003735	1.0
9SDP_BA	GO:0003735	1.0
9SDP_BA	GO:0003735	1.0
9SDP_BA	GO:0003735	1.0
9SDP_BA	GO:0003735	1.0
9SDP_BA	GO:0003735	1.0
7KZN_E	GO:0005515	1.0
7KZN_E	GO:0005515	1.0
7KZN_E	GO:0005515	1.0
7KZN_E	GO:0005515	1.0
7KZN_E	GO:0005515	1.0
7KZN_E	GO:0005515	1.0
7KZN_E	GO:0005515	1.0
7KZN_E	GO:0005515	1.0
7KZN_E	GO:0045504	1.0
7KZM_E	GO:0005515	1.0
7KZM_E	GO:0005515	1.0
7KZM_E	GO:0005515	1.0
7KZM_E	GO:0005515	1.0
7KZM_E	GO:0005515	1.0
7KZM_E	GO:0005515	1.0
7KZM_E	GO:0005515	1.0
7KZM_E	GO:0005515	1.0
7KZM_E	GO:0045504	1.0
9HMW_AH	GO:0003723	1.0
9HMW_AH	GO:0003723	1.0
9HMW_AH	GO:0003735	1.0
9HMW_AH	GO:0003735	1.0
9HMW_AH	GO:0003735	1.0
9HES_AH	GO:0003723	1.0
9HES_AH	GO:0003723	1.0
9HES_AH	GO:0003735	1.0
9HES_AH	GO:0003735	1.0
9HES_AH	GO:0003735	1.0
9H6I_AH	GO:0003723	1.0
9H6I_AH	GO:0003723	1.0
9H6I_AH	GO:0003735	1.0
9H6I_AH	GO:0003735	1.0
9H6I_AH	GO:0003735	1.0
9H3G_AH	GO:0003723	1.0
9H3G_AH	GO:0003723	1.0
9H3G_AH	GO:0003735	1.0
9H3G_AH	GO:0003735	1.0
9H3G_AH	GO:0003735	1.0
5YXM_A	GO:0005515	1.0
5YXM_A	GO:0005515	1.0
5YXM_A	GO:0005515	1.0
1KYW_A	GO:0008168	1.0
1KYW_A	GO:0008168	1.0
1KYW_A	GO:0008171	1.0
1KYW_A	GO:0046983	1.0
1KYW_A	GO:0008168	1.0
1KYZ_C	GO:0008168	1.0
1KYZ_C	GO:0008168	1.0
1KYZ_C	GO:0008171	1.0
1KYZ_C	GO:0046983	1.0
1KYZ_C	GO:0008168	1.0
1KYW_F	GO:0008168	1.0
1KYW_F	GO:0008168	1.0
1KYW_F	GO:0008171	1.0
1KYW_F	GO:0046983	1.0
1KYW_F	GO:0008168	1.0
1KYW_C	GO:0008168	1.0
1KYW_C	GO:0008168	1.0
1KYW_C	GO:0008171	1.0
1KYW_C	GO:0046983	1.0
1KYW_C	GO:0008168	1.0
1KYZ_A	GO:0008168	1.0
1KYZ_A	GO:0008168	1.0
1KYZ_A	GO:0008171	1.0
1KYZ_A	GO:0046983	1.0
1KYZ_A	GO:0008168	1.0
1KYZ_E	GO:0008168	1.0
1KYZ_E	GO:0008168	1.0
1KYZ_E	GO:0008171	1.0
1KYZ_E	GO:0046983	1.0
1KYZ_E	GO:0008168	1.0
5I32_A	GO:0015267	1.0
5I32_A	GO:0015267	1.0
5I32_A	GO:0015267	1.0
5I32_A	GO:0015267	1.0
5I32_A	GO:0015267	1.0
5I32_A	GO:0015267	1.0
5I32_A	GO:0015250	1.0
5I32_A	GO:0015267	1.0
5I32_A	GO:0015267	1.0
5I32_A	GO:0015267	1.0
9H6I_Ta	GO:0003735	1.0
9H6I_Ta	GO:0003735	1.0
9H6I_Ta	GO:0003735	1.0
9H6I_Ta	GO:0003735	1.0
9H6I_Ta	GO:0003735	1.0
9HMW_Ta	GO:0003735	1.0
9HMW_Ta	GO:0003735	1.0
9HMW_Ta	GO:0003735	1.0
9HMW_Ta	GO:0003735	1.0
9HMW_Ta	GO:0003735	1.0
9HES_Ta	GO:0003735	1.0
9HES_Ta	GO:0003735	1.0
9HES_Ta	GO:0003735	1.0
9HES_Ta	GO:0003735	1.0
9HES_Ta	GO:0003735	1.0
9H3G_Ta	GO:0003735	1.0
9H3G_Ta	GO:0003735	1.0
9H3G_Ta	GO:0003735	1.0
9H3G_Ta	GO:0003735	1.0
9H3G_Ta	GO:0003735	1.0
9SDP_BG	GO:0003735	1.0
9SDP_BG	GO:0003735	1.0
9SDP_BG	GO:0003735	1.0
9SDP_BG	GO:0003735	1.0
9SDP_BG	GO:0003735	1.0
6XYW_Ac	GO:0003735	1.0
6XYW_Ac	GO:0003735	1.0
6XYW_Ac	GO:0003735	1.0
6XYW_Ac	GO:0003735	1.0
6XYW_Ac	GO:0003735	1.0
7N6G_6G	GO:0000287	1.0
7N6G_6G	GO:0000287	1.0
7N6G_6G	GO:0000287	1.0
7N6G_6G	GO:0000287	1.0
7N6G_6G	GO:0000287	1.0
7N6G_6G	GO:0000287	1.0
7N6G_6G	GO:0000287	1.0
7N6G_6G	GO:0000287	1.0
7N6G_6G	GO:0000287	1.0
7N6G_6G	GO:0000287	1.0
7N6G_6G	GO:0000287	1.0
7N6G_6G	GO:0000287	1.0
7SQC_Y4	GO:0000287	1.0
7SQC_Y4	GO:0000287	1.0
7SQC_Y4	GO:0000287	1.0
7SQC_Y4	GO:0000287	1.0
7SQC_Y4	GO:0000287	1.0
7SQC_Y4	GO:0000287	1.0
7SQC_Y4	GO:0000287	1.0
7SQC_Y4	GO:0000287	1.0
7SQC_Y4	GO:0000287	1.0
7SQC_Y4	GO:0000287	1.0
7SQC_Y4	GO:0000287	1.0
7SQC_Y4	GO:0000287	1.0
7N6G_6H	GO:0000287	1.0
7N6G_6H	GO:0000287	1.0
7N6G_6H	GO:0000287	1.0
7N6G_6H	GO:0000287	1.0
7N6G_6H	GO:0000287	1.0
7N6G_6H	GO:0000287	1.0
7N6G_6H	GO:0000287	1.0
7N6G_6H	GO:0000287	1.0
7N6G_6H	GO:0000287	1.0
7N6G_6H	GO:0000287	1.0
7N6G_6H	GO:0000287	1.0
7N6G_6H	GO:0000287	1.0
7SQC_Y5	GO:0000287	1.0
7SQC_Y5	GO:0000287	1.0
7SQC_Y5	GO:0000287	1.0
7SQC_Y5	GO:0000287	1.0
7SQC_Y5	GO:0000287	1.0
7SQC_Y5	GO:0000287	1.0
7SQC_Y5	GO:0000287	1.0
7SQC_Y5	GO:0000287	1.0
7SQC_Y5	GO:0000287	1.0
7SQC_Y5	GO:0000287	1.0
7SQC_Y5	GO:0000287	1.0
7SQC_Y5	GO:0000287	1.0
7SQC_Y2	GO:0000287	1.0
7SQC_Y2	GO:0000287	1.0
7SQC_Y2	GO:0000287	1.0
7SQC_Y2	GO:0000287	1.0
7SQC_Y2	GO:0000287	1.0
7SQC_Y2	GO:0000287	1.0
7SQC_Y2	GO:0000287	1.0
7SQC_Y2	GO:0000287	1.0
7SQC_Y2	GO:0000287	1.0
7SQC_Y2	GO:0000287	1.0
7SQC_Y2	GO:0000287	1.0
7SQC_Y2	GO:0000287	1.0
7SQC_Y3	GO:0000287	1.0
7SQC_Y3	GO:0000287	1.0
7SQC_Y3	GO:0000287	1.0
7SQC_Y3	GO:0000287	1.0
7SQC_Y3	GO:0000287	1.0
7SQC_Y3	GO:0000287	1.0
7SQC_Y3	GO:0000287	1.0
7SQC_Y3	GO:0000287	1.0
7SQC_Y3	GO:0000287	1.0
7SQC_Y3	GO:0000287	1.0
7SQC_Y3	GO:0000287	1.0
7SQC_Y3	GO:0000287	1.0
7SQC_Y0	GO:0000287	1.0
7SQC_Y0	GO:0000287	1.0
7SQC_Y0	GO:0000287	1.0
7SQC_Y0	GO:0000287	1.0
7SQC_Y0	GO:0000287	1.0
7SQC_Y0	GO:0000287	1.0
7SQC_Y0	GO:0000287	1.0
7SQC_Y0	GO:0000287	1.0
7SQC_Y0	GO:0000287	1.0
7SQC_Y0	GO:0000287	1.0
7SQC_Y0	GO:0000287	1.0
7SQC_Y0	GO:0000287	1.0
7SQC_Y1	GO:0000287	1.0
7SQC_Y1	GO:0000287	1.0
7SQC_Y1	GO:0000287	1.0
7SQC_Y1	GO:0000287	1.0
7SQC_Y1	GO:0000287	1.0
7SQC_Y1	GO:0000287	1.0
7SQC_Y1	GO:0000287	1.0
7SQC_Y1	GO:0000287	1.0
7SQC_Y1	GO:0000287	1.0
7SQC_Y1	GO:0000287	1.0
7SQC_Y1	GO:0000287	1.0
7SQC_Y1	GO:0000287	1.0
7N6G_6I	GO:0000287	1.0
7N6G_6I	GO:0000287	1.0
7N6G_6I	GO:0000287	1.0
7N6G_6I	GO:0000287	1.0
7N6G_6I	GO:0000287	1.0
7N6G_6I	GO:0000287	1.0
7N6G_6I	GO:0000287	1.0
7N6G_6I	GO:0000287	1.0
7N6G_6I	GO:0000287	1.0
7N6G_6I	GO:0000287	1.0
7N6G_6I	GO:0000287	1.0
7N6G_6I	GO:0000287	1.0
7SQC_Y6	GO:0000287	1.0
7SQC_Y6	GO:0000287	1.0
7SQC_Y6	GO:0000287	1.0
7SQC_Y6	GO:0000287	1.0
7SQC_Y6	GO:0000287	1.0
7SQC_Y6	GO:0000287	1.0
7SQC_Y6	GO:0000287	1.0
7SQC_Y6	GO:0000287	1.0
7SQC_Y6	GO:0000287	1.0
7SQC_Y6	GO:0000287	1.0
7SQC_Y6	GO:0000287	1.0
7SQC_Y6	GO:0000287	1.0
7N6G_6J	GO:0000287	1.0
7N6G_6J	GO:0000287	1.0
7N6G_6J	GO:0000287	1.0
7N6G_6J	GO:0000287	1.0
7N6G_6J	GO:0000287	1.0
7N6G_6J	GO:0000287	1.0
7N6G_6J	GO:0000287	1.0
7N6G_6J	GO:0000287	1.0
7N6G_6J	GO:0000287	1.0
7N6G_6J	GO:0000287	1.0
7N6G_6J	GO:0000287	1.0
7N6G_6J	GO:0000287	1.0
7SQC_Y7	GO:0000287	1.0
7SQC_Y7	GO:0000287	1.0
7SQC_Y7	GO:0000287	1.0
7SQC_Y7	GO:0000287	1.0
7SQC_Y7	GO:0000287	1.0
7SQC_Y7	GO:0000287	1.0
7SQC_Y7	GO:0000287	1.0
7SQC_Y7	GO:0000287	1.0
7SQC_Y7	GO:0000287	1.0
7SQC_Y7	GO:0000287	1.0
7SQC_Y7	GO:0000287	1.0
7SQC_Y7	GO:0000287	1.0
9GYT_l	GO:0005515	1.0
9GYT_l	GO:0005515	1.0
9GYT_l	GO:0003729	1.0
9GYT_l	GO:0005515	1.0
6XYW_BG	GO:0005515	1.0
6XYW_BG	GO:0005515	1.0
6XYW_BG	GO:0003729	1.0
6XYW_BG	GO:0005515	1.0
9SDP_Bb	GO:0003735	1.0
