7VN5_B	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN5_C	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN5_C	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN5_C	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN5_D	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN5_D	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN5_D	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN6_A	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN6_A	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN6_A	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN6_B	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN6_B	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN6_B	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN6_C	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN6_C	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN6_C	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN6_D	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN6_D	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN6_D	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN7_A	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN7_A	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN7_A	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN7_B	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN7_B	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN7_B	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN7_C	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN7_C	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN7_C	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN7_D	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN7_D	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN7_D	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN8_A	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN8_A	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN8_A	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN8_B	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN8_B	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN8_B	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN8_C	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN8_C	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN8_C	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
7VN8_D	3DM0_A	99.5	369	439	694	3.02e-265	733	84.1
7VN8_D	9VBD_A	97.5	367	439	893	8.38e-256	717	83.6
7VN8_D	9VBV_A	97.5	367	439	893	8.38e-256	717	83.6
4BQE_A	4DPP_A	94.3	35	874	360	1.04e-11	65.1	4.0
4BQE_A	4DPP_B	94.3	35	874	360	1.04e-11	65.1	4.0
4BQE_A	4DPQ_A	94.3	35	874	360	1.04e-11	65.1	4.0
4BQE_A	4DPQ_B	94.3	35	874	360	1.04e-11	65.1	4.0
4BQE_B	4DPP_A	94.3	35	874	360	1.04e-11	65.1	4.0
4BQE_B	4DPP_B	94.3	35	874	360	1.04e-11	65.1	4.0
4BQE_B	4DPQ_A	94.3	35	874	360	1.04e-11	65.1	4.0
4BQE_B	4DPQ_B	94.3	35	874	360	1.04e-11	65.1	4.0
4BQF_A	4DPP_A	94.3	35	874	360	1.04e-11	65.1	4.0
4BQF_A	4DPP_B	94.3	35	874	360	1.04e-11	65.1	4.0
4BQF_A	4DPQ_A	94.3	35	874	360	1.04e-11	65.1	4.0
4BQF_A	4DPQ_B	94.3	35	874	360	1.04e-11	65.1	4.0
4BQF_B	4DPP_A	94.3	35	874	360	1.04e-11	65.1	4.0
4BQF_B	4DPP_B	94.3	35	874	360	1.04e-11	65.1	4.0
4BQF_B	4DPQ_A	94.3	35	874	360	1.04e-11	65.1	4.0
4BQF_B	4DPQ_B	94.3	35	874	360	1.04e-11	65.1	4.0
4BQI_A	4DPP_A	94.3	35	874	360	1.04e-11	65.1	4.0
4BQI_A	4DPP_B	94.3	35	874	360	1.04e-11	65.1	4.0
4BQI_A	4DPQ_A	94.3	35	874	360	1.04e-11	65.1	4.0
4BQI_A	4DPQ_B	94.3	35	874	360	1.04e-11	65.1	4.0
4BQI_B	4DPP_A	94.3	35	874	360	1.04e-11	65.1	4.0
4BQI_B	4DPP_B	94.3	35	874	360	1.04e-11	65.1	4.0
4BQI_B	4DPQ_A	94.3	35	874	360	1.04e-11	65.1	4.0
4BQI_B	4DPQ_B	94.3	35	874	360	1.04e-11	65.1	4.0
2FLH_A	4C9C_A	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_A	4C9C_B	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_A	4C9I_A	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_A	4C9I_B	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_A	4C9I_C	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_A	4C9I_D	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_A	4C9I_E	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_A	4C9I_F	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_A	2LPX_A	28.8	125	155	170	6.02e-10	52.8	80.0
2FLH_B	4C9C_A	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_B	4C9C_B	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_B	4C9I_A	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_B	4C9I_B	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_B	4C9I_C	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_B	4C9I_D	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_B	4C9I_E	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_B	4C9I_F	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_B	2LPX_A	28.8	125	155	170	6.02e-10	52.8	80.0
2FLH_C	4C9C_A	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_C	4C9C_B	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_C	4C9I_A	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_C	4C9I_B	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_C	4C9I_C	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_C	4C9I_D	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_C	4C9I_E	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_C	4C9I_F	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_C	2LPX_A	28.8	125	155	170	6.02e-10	52.8	80.0
2FLH_D	4C9C_A	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_D	4C9C_B	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_D	4C9I_A	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_D	4C9I_B	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_D	4C9I_C	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_D	4C9I_D	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_D	4C9I_E	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_D	4C9I_F	28.8	125	155	162	5.36e-10	52.8	80.0
2FLH_D	2LPX_A	28.8	125	155	170	6.02e-10	52.8	80.0
3C0V_A	4C9C_A	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_A	4C9C_B	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_A	4C9I_A	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_A	4C9I_B	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_A	4C9I_C	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_A	4C9I_D	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_A	4C9I_E	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_A	4C9I_F	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_A	2LPX_A	28.8	125	155	170	6.02e-10	52.8	80.0
3C0V_B	4C9C_A	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_B	4C9C_B	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_B	4C9I_A	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_B	4C9I_B	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_B	4C9I_C	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_B	4C9I_D	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_B	4C9I_E	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_B	4C9I_F	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_B	2LPX_A	28.8	125	155	170	6.02e-10	52.8	80.0
3C0V_C	4C9C_A	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_C	4C9C_B	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_C	4C9I_A	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_C	4C9I_B	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_C	4C9I_C	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_C	4C9I_D	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_C	4C9I_E	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_C	4C9I_F	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_C	2LPX_A	28.8	125	155	170	6.02e-10	52.8	80.0
3C0V_D	4C9C_A	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_D	4C9C_B	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_D	4C9I_A	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_D	4C9I_B	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_D	4C9I_C	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_D	4C9I_D	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_D	4C9I_E	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_D	4C9I_F	28.8	125	155	162	5.36e-10	52.8	80.0
3C0V_D	2LPX_A	28.8	125	155	170	6.02e-10	52.8	80.0
4PSB_A	4C9C_A	28.8	125	155	162	5.36e-10	52.8	80.0
4PSB_A	4C9C_B	28.8	125	155	162	5.36e-10	52.8	80.0
4PSB_A	4C9I_A	28.8	125	155	162	5.36e-10	52.8	80.0
4PSB_A	4C9I_B	28.8	125	155	162	5.36e-10	52.8	80.0
4PSB_A	4C9I_C	28.8	125	155	162	5.36e-10	52.8	80.0
4PSB_A	4C9I_D	28.8	125	155	162	5.36e-10	52.8	80.0
4PSB_A	4C9I_E	28.8	125	155	162	5.36e-10	52.8	80.0
4PSB_A	4C9I_F	28.8	125	155	162	5.36e-10	52.8	80.0
4PSB_A	2LPX_A	28.8	125	155	170	6.02e-10	52.8	80.0
8WTM_A	8I38_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8I38_B	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8I39_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8I39_B	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8I3C_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8I3C_B	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8I3D_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8I3D_B	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8IWJ_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8IWJ_B	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8IWK_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8IWK_C	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8K0X_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8K0X_C	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8K0Z_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8K0Z_B	28.5	671	736	662	4.55e-67	231	89.4
8WTM_A	8WBA_A	28.5	671	736	698	8.63e-67	231	89.4
8WTM_A	8WBA_B	28.5	671	736	698	8.63e-67	231	89.4
8WTM_A	8WBX_A	28.5	671	736	698	8.63e-67	231	89.4
8WTM_A	8WBX_B	28.5	671	736	698	8.63e-67	231	89.4
8WTM_A	8WD6_A	28.5	671	736	698	8.63e-67	231	89.4
8WTM_A	8WD6_B	28.5	671	736	698	8.63e-67	231	89.4
8WTM_A	8I3A_A	28.3	671	736	662	1.20e-66	230	89.4
8WTM_A	8I3A_B	28.3	671	736	662	1.20e-66	230	89.4
8WTM_A	8I3B_A	28.3	671	736	662	1.20e-66	230	89.4
8WTM_A	8I3B_B	28.3	671	736	662	1.20e-66	230	89.4
8WTM_A	8IWN_A	28.3	671	736	662	1.20e-66	230	89.4
8WTM_A	8IWN_C	28.3	671	736	662	1.20e-66	230	89.4
8WTM_A	8WAM_A	28.3	671	736	698	2.26e-66	230	89.4
8WTM_A	8WAM_B	28.3	671	736	698	2.26e-66	230	89.4
8WTM_B	8I38_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8I38_B	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8I39_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8I39_B	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8I3C_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8I3C_B	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8I3D_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8I3D_B	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8IWJ_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8IWJ_B	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8IWK_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8IWK_C	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8K0X_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8K0X_C	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8K0Z_A	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8K0Z_B	28.5	671	736	662	4.55e-67	231	89.4
8WTM_B	8WBA_A	28.5	671	736	698	8.63e-67	231	89.4
8WTM_B	8WBA_B	28.5	671	736	698	8.63e-67	231	89.4
8WTM_B	8WBX_A	28.5	671	736	698	8.63e-67	231	89.4
8WTM_B	8WBX_B	28.5	671	736	698	8.63e-67	231	89.4
8WTM_B	8WD6_A	28.5	671	736	698	8.63e-67	231	89.4
8WTM_B	8WD6_B	28.5	671	736	698	8.63e-67	231	89.4
8WTM_B	8I3A_A	28.3	671	736	662	1.20e-66	230	89.4
8WTM_B	8I3A_B	28.3	671	736	662	1.20e-66	230	89.4
8WTM_B	8I3B_A	28.3	671	736	662	1.20e-66	230	89.4
8WTM_B	8I3B_B	28.3	671	736	662	1.20e-66	230	89.4
8WTM_B	8IWN_A	28.3	671	736	662	1.20e-66	230	89.4
8WTM_B	8IWN_C	28.3	671	736	662	1.20e-66	230	89.4
8WTM_B	8WAM_A	28.3	671	736	698	2.26e-66	230	89.4
8WTM_B	8WAM_B	28.3	671	736	698	2.26e-66	230	89.4
8WTN_A	8I38_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8I38_B	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8I39_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8I39_B	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8I3C_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8I3C_B	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8I3D_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8I3D_B	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8IWJ_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8IWJ_B	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8IWK_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8IWK_C	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8K0X_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8K0X_C	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8K0Z_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8K0Z_B	28.5	671	736	662	4.55e-67	231	89.4
8WTN_A	8WBA_A	28.5	671	736	698	8.63e-67	231	89.4
8WTN_A	8WBA_B	28.5	671	736	698	8.63e-67	231	89.4
8WTN_A	8WBX_A	28.5	671	736	698	8.63e-67	231	89.4
8WTN_A	8WBX_B	28.5	671	736	698	8.63e-67	231	89.4
8WTN_A	8WD6_A	28.5	671	736	698	8.63e-67	231	89.4
8WTN_A	8WD6_B	28.5	671	736	698	8.63e-67	231	89.4
8WTN_A	8I3A_A	28.3	671	736	662	1.20e-66	230	89.4
8WTN_A	8I3A_B	28.3	671	736	662	1.20e-66	230	89.4
8WTN_A	8I3B_A	28.3	671	736	662	1.20e-66	230	89.4
8WTN_A	8I3B_B	28.3	671	736	662	1.20e-66	230	89.4
8WTN_A	8IWN_A	28.3	671	736	662	1.20e-66	230	89.4
8WTN_A	8IWN_C	28.3	671	736	662	1.20e-66	230	89.4
8WTN_A	8WAM_A	28.3	671	736	698	2.26e-66	230	89.4
8WTN_A	8WAM_B	28.3	671	736	698	2.26e-66	230	89.4
8WTN_B	8I38_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8I38_B	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8I39_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8I39_B	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8I3C_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8I3C_B	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8I3D_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8I3D_B	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8IWJ_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8IWJ_B	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8IWK_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8IWK_C	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8K0X_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8K0X_C	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8K0Z_A	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8K0Z_B	28.5	671	736	662	4.55e-67	231	89.4
8WTN_B	8WBA_A	28.5	671	736	698	8.63e-67	231	89.4
8WTN_B	8WBA_B	28.5	671	736	698	8.63e-67	231	89.4
8WTN_B	8WBX_A	28.5	671	736	698	8.63e-67	231	89.4
8WTN_B	8WBX_B	28.5	671	736	698	8.63e-67	231	89.4
8WTN_B	8WD6_A	28.5	671	736	698	8.63e-67	231	89.4
8WTN_B	8WD6_B	28.5	671	736	698	8.63e-67	231	89.4
8WTN_B	8I3A_A	28.3	671	736	662	1.20e-66	230	89.4
8WTN_B	8I3A_B	28.3	671	736	662	1.20e-66	230	89.4
8WTN_B	8I3B_A	28.3	671	736	662	1.20e-66	230	89.4
8WTN_B	8I3B_B	28.3	671	736	662	1.20e-66	230	89.4
8WTN_B	8IWN_A	28.3	671	736	662	1.20e-66	230	89.4
8WTN_B	8IWN_C	28.3	671	736	662	1.20e-66	230	89.4
8WTN_B	8WAM_A	28.3	671	736	698	2.26e-66	230	89.4
8WTN_B	8WAM_B	28.3	671	736	698	2.26e-66	230	89.4
8WTO_A	8I38_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8I38_B	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8I39_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8I39_B	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8I3C_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8I3C_B	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8I3D_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8I3D_B	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8IWJ_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8IWJ_B	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8IWK_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8IWK_C	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8K0X_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8K0X_C	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8K0Z_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8K0Z_B	28.5	671	736	662	4.55e-67	231	89.4
8WTO_A	8WBA_A	28.5	671	736	698	8.63e-67	231	89.4
8WTO_A	8WBA_B	28.5	671	736	698	8.63e-67	231	89.4
8WTO_A	8WBX_A	28.5	671	736	698	8.63e-67	231	89.4
8WTO_A	8WBX_B	28.5	671	736	698	8.63e-67	231	89.4
8WTO_A	8WD6_A	28.5	671	736	698	8.63e-67	231	89.4
8WTO_A	8WD6_B	28.5	671	736	698	8.63e-67	231	89.4
8WTO_A	8I3A_A	28.3	671	736	662	1.20e-66	230	89.4
8WTO_A	8I3A_B	28.3	671	736	662	1.20e-66	230	89.4
8WTO_A	8I3B_A	28.3	671	736	662	1.20e-66	230	89.4
8WTO_A	8I3B_B	28.3	671	736	662	1.20e-66	230	89.4
8WTO_A	8IWN_A	28.3	671	736	662	1.20e-66	230	89.4
8WTO_A	8IWN_C	28.3	671	736	662	1.20e-66	230	89.4
8WTO_A	8WAM_A	28.3	671	736	698	2.26e-66	230	89.4
8WTO_A	8WAM_B	28.3	671	736	698	2.26e-66	230	89.4
8WTO_B	8I38_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8I38_B	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8I39_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8I39_B	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8I3C_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8I3C_B	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8I3D_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8I3D_B	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8IWJ_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8IWJ_B	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8IWK_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8IWK_C	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8K0X_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8K0X_C	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8K0Z_A	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8K0Z_B	28.5	671	736	662	4.55e-67	231	89.4
8WTO_B	8WBA_A	28.5	671	736	698	8.63e-67	231	89.4
8WTO_B	8WBA_B	28.5	671	736	698	8.63e-67	231	89.4
8WTO_B	8WBX_A	28.5	671	736	698	8.63e-67	231	89.4
8WTO_B	8WBX_B	28.5	671	736	698	8.63e-67	231	89.4
8WTO_B	8WD6_A	28.5	671	736	698	8.63e-67	231	89.4
8WTO_B	8WD6_B	28.5	671	736	698	8.63e-67	231	89.4
8WTO_B	8I3A_A	28.3	671	736	662	1.20e-66	230	89.4
8WTO_B	8I3A_B	28.3	671	736	662	1.20e-66	230	89.4
8WTO_B	8I3B_A	28.3	671	736	662	1.20e-66	230	89.4
8WTO_B	8I3B_B	28.3	671	736	662	1.20e-66	230	89.4
8WTO_B	8IWN_A	28.3	671	736	662	1.20e-66	230	89.4
8WTO_B	8IWN_C	28.3	671	736	662	1.20e-66	230	89.4
8WTO_B	8WAM_A	28.3	671	736	698	2.26e-66	230	89.4
8WTO_B	8WAM_B	28.3	671	736	698	2.26e-66	230	89.4
8WTP_A	8I38_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8I38_B	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8I39_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8I39_B	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8I3C_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8I3C_B	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8I3D_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8I3D_B	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8IWJ_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8IWJ_B	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8IWK_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8IWK_C	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8K0X_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8K0X_C	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8K0Z_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8K0Z_B	28.5	671	736	662	4.55e-67	231	89.4
8WTP_A	8WBA_A	28.5	671	736	698	8.63e-67	231	89.4
8WTP_A	8WBA_B	28.5	671	736	698	8.63e-67	231	89.4
8WTP_A	8WBX_A	28.5	671	736	698	8.63e-67	231	89.4
8WTP_A	8WBX_B	28.5	671	736	698	8.63e-67	231	89.4
8WTP_A	8WD6_A	28.5	671	736	698	8.63e-67	231	89.4
8WTP_A	8WD6_B	28.5	671	736	698	8.63e-67	231	89.4
8WTP_A	8I3A_A	28.3	671	736	662	1.20e-66	230	89.4
8WTP_A	8I3A_B	28.3	671	736	662	1.20e-66	230	89.4
8WTP_A	8I3B_A	28.3	671	736	662	1.20e-66	230	89.4
8WTP_A	8I3B_B	28.3	671	736	662	1.20e-66	230	89.4
8WTP_A	8IWN_A	28.3	671	736	662	1.20e-66	230	89.4
8WTP_A	8IWN_C	28.3	671	736	662	1.20e-66	230	89.4
8WTP_A	8WAM_A	28.3	671	736	698	2.26e-66	230	89.4
8WTP_A	8WAM_B	28.3	671	736	698	2.26e-66	230	89.4
8WTP_B	8I38_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8I38_B	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8I39_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8I39_B	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8I3C_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8I3C_B	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8I3D_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8I3D_B	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8IWJ_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8IWJ_B	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8IWK_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8IWK_C	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8K0X_A	28.5	671	736	662	4.55e-67	231	89.4
8WTP_B	8K0X_C	28.5	671	736	662	4.55e-67	231	89.4
